0,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.375801,-0.149060,46479
1,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.373792,-0.148072,46445
2,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.371783,-0.147183,46412
3,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.369641,-0.146345,46378
4,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.367230,-0.145541,46341
5,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.365222,-0.144985,46310
6,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.363213,-0.144535,46279
7,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.360803,-0.144136,46243
8,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.358660,-0.143913,46212
9,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.356384,-0.143814,46179
10,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.354107,-0.143859,46146
11,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.351831,-0.144051,46112
-1,0.000000,0.000000,-0.068562,-0.375801,-0.011340,0.140045,0.000000,46112
