0,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.375999,-0.110867,66213
1,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.375455,-0.109847,66184
2,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.374712,-0.108513,66146
3,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.373900,-0.107120,66107
4,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.373360,-0.106210,66080
5,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.372605,-0.104963,66041
6,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.372298,-0.104459,66021
7,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.369508,-0.099889,65907
8,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.368965,-0.099001,65879
9,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.368193,-0.097743,65844
10,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.367467,-0.096554,65812
11,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.366733,-0.095345,65780
12,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.365005,-0.092489,65713
13,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.364361,-0.091421,65684
14,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.363413,-0.089850,65646
15,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.362578,-0.088452,65613
16,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.361619,-0.086821,65575
17,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.360713,-0.085262,65540
18,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.359982,-0.083997,65511
19,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.359180,-0.082606,65480
20,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.358119,-0.080751,65441
21,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.357484,-0.079640,65413
22,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.356644,-0.078168,65379
23,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.355583,-0.076283,65339
24,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.354901,-0.075063,65312
25,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.354003,-0.073452,65280
26,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.353514,-0.072577,65261
27,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.353161,-0.071952,65245
28,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.349451,-0.065508,65140
29,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.348623,-0.064101,65112
-1,0.000000,0.000000,-0.515862,-5.277056,-0.608850,-9.383006,0.000000,65112
