0,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.334459,-0.110293,48673
1,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.335952,-0.105973,48612
2,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.336642,-0.104159,48581
3,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.337542,-0.101973,48540
4,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.338176,-0.100560,48507
5,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.338756,-0.099360,48477
6,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.339545,-0.097871,48439
7,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.339965,-0.097148,48415
8,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.340855,-0.095773,48375
9,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.341378,-0.095070,48345
10,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.342055,-0.094272,48312
11,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.342523,-0.093799,48286
12,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.343354,-0.093119,48245
13,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.344028,-0.092722,48213
14,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.344391,-0.092566,48191
15,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.344701,-0.092464,48169
16,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.346869,-0.092625,48079
17,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.347539,-0.092989,48045
18,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.348208,-0.093505,48011
19,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.348929,-0.094233,47976
20,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.349598,-0.095073,47943
21,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.351089,-0.097521,47878
22,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.351654,-0.098661,47848
23,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.352373,-0.100284,47813
24,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.353039,-0.101967,47779
25,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.353754,-0.103971,47742
26,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.354416,-0.106012,47709
27,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.354872,-0.107527,47683
28,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.356536,-0.113817,47612
29,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.357984,-0.120319,47546
-1,0.000000,0.000000,0.025178,-0.335616,-0.264218,-0.205784,0.000000,47546
