0,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.351045,-0.098298,54565
1,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.352357,-0.097837,54511
2,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.353054,-0.097588,54478
3,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.353769,-0.097332,54441
4,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.354398,-0.097103,54408
5,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.355640,-0.096643,54345
6,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.356725,-0.096230,54283
7,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.357239,-0.096028,54245
8,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.357647,-0.095864,54212
9,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.358019,-0.095712,54179
10,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.358205,-0.095635,54150
11,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.359465,-0.095074,54005
12,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.359677,-0.094924,53909
13,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.359645,-0.094915,53878
14,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.359565,-0.094923,53845
15,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.359437,-0.094948,53812
16,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.359260,-0.094991,53779
17,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.358997,-0.095063,53741
18,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.358757,-0.095131,53712
19,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.358429,-0.095227,53679
20,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.358019,-0.095350,53644
21,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.357647,-0.095462,53615
22,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.357126,-0.095621,53579
23,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.356623,-0.095776,53546
24,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.356290,-0.095879,53523
25,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.356028,-0.095960,53501
26,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.354771,-0.096351,53445
27,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.354124,-0.096553,53415
28,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.353134,-0.096863,53378
29,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.345671,-0.099195,53179
-1,0.000000,0.000000,-0.327192,-1.053552,-0.665821,-2.956152,0.000000,53179
