0,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.356591,-0.074162,63511
1,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.357075,-0.074581,63445
2,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.357311,-0.074781,63407
3,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.357480,-0.074926,63377
4,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.357647,-0.075070,63345
5,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.357839,-0.075235,63312
6,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.358055,-0.075423,63275
7,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.358677,-0.075970,63178
8,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.358817,-0.076093,63148
9,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.358904,-0.076171,63126
10,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.358977,-0.076237,63105
11,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.359284,-0.076516,63045
12,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.359440,-0.076667,63011
13,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.359796,-0.077032,62939
14,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.359884,-0.077133,62912
15,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.360008,-0.077279,62878
16,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.360117,-0.077408,62845
17,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.360231,-0.077548,62812
18,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.360323,-0.077666,62781
19,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.360442,-0.077822,62745
20,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.360562,-0.077985,62708
21,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.360761,-0.078277,62644
22,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.360849,-0.078416,62609
23,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.360917,-0.078535,62577
24,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.360994,-0.078677,62540
25,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.361099,-0.078897,62480
26,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.361202,-0.079162,62406
27,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.361222,-0.079225,62381
28,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.361250,-0.079319,62347
29,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.361303,-0.079529,62279
-1,0.000000,0.000000,-0.461523,-4.223093,-0.688845,-7.968515,0.000000,62279
