0,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.374032,-0.089511,58313
1,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.373456,-0.089636,58278
2,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.372866,-0.089761,58245
3,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.372262,-0.089885,58212
4,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.371727,-0.089987,58182
5,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.371223,-0.090081,58148
6,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.370580,-0.090198,58112
7,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.369965,-0.090308,58080
8,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.369336,-0.090417,58042
9,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.368832,-0.090504,58013
10,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.368131,-0.090621,57977
11,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.367414,-0.090739,57941
12,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.366877,-0.090825,57913
13,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.366183,-0.090934,57881
14,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.365577,-0.091028,57845
15,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.364910,-0.091130,57813
16,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.364336,-0.091216,57786
17,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.363967,-0.091271,57767
18,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.360672,-0.091741,57644
19,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.358873,-0.091984,57579
20,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.358159,-0.092078,57550
21,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.356016,-0.092352,57476
22,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.355197,-0.092454,57444
23,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.354367,-0.092556,57411
24,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.353523,-0.092658,57378
25,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.352668,-0.092760,57345
26,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.352068,-0.092830,57320
27,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.350987,-0.092955,57274
28,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.350095,-0.093053,57242
29,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.349051,-0.093164,57206
-1,0.000000,0.000000,-0.455122,-2.297275,-0.691266,-5.037955,0.000000,57206
