0,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.377954,-0.089179,58212
1,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.376790,-0.089340,58182
2,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.375706,-0.089489,58148
3,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.374337,-0.089675,58112
4,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.373045,-0.089849,58080
5,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.371739,-0.090022,58042
6,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.370703,-0.090159,58013
7,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.369277,-0.090345,57977
8,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.367834,-0.090531,57941
9,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.366766,-0.090668,57913
10,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.365395,-0.090841,57881
11,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.364208,-0.090990,57845
12,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.362912,-0.091151,57813
13,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.361807,-0.091288,57786
14,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.361100,-0.091375,57767
15,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.354903,-0.092119,57644
16,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.351605,-0.092504,57579
17,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.350311,-0.092653,57550
18,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.346475,-0.093087,57476
19,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.345028,-0.093248,57444
20,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.343569,-0.093410,57411
21,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.342097,-0.093571,57378
22,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.340612,-0.093732,57345
23,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.339578,-0.093844,57320
24,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.337723,-0.094042,57274
25,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.336203,-0.094200,57242
26,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.334433,-0.094379,57206
27,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.333125,-0.094510,57179
28,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.332048,-0.094618,57150
29,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.330119,-0.094808,57111
-1,0.000000,0.000000,-0.479880,-2.262965,-0.693609,-4.977905,0.000000,57111
