0,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.551132,-0.368396,72246
1,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.546115,-0.371730,72213
2,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.574846,-0.396640,71912
3,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.579380,-0.398565,71881
4,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.584176,-0.400782,71846
5,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.588506,-0.402898,71813
6,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.592741,-0.405023,71780
7,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.596543,-0.406948,71748
8,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.601286,-0.409330,71714
9,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.605930,-0.411606,71681
10,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.609509,-0.413294,71654
11,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.611755,-0.414311,71631
12,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.619834,-0.417597,71575
13,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.628140,-0.419991,71511
14,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.646776,-0.418488,71347
15,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.649690,-0.416771,71310
16,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.653932,-0.413009,71250
17,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.658195,-0.406968,71178
18,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.659404,-0.404640,71147
19,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.660660,-0.401794,71112
20,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.661412,-0.399799,71085
21,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.662384,-0.396740,71048
22,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.662977,-0.394443,71014
23,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.663468,-0.392082,70981
24,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.663983,-0.387040,70914
25,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.663840,-0.385118,70880
26,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.663434,-0.383536,70846
27,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.660663,-0.380196,70777
28,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.658900,-0.379288,70748
29,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.656320,-0.378477,70714
-1,0.000000,0.000000,-0.625814,-2.014329,0.339862,0.491219,0.000000,70714
