0,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.356386,-0.096151,55879
1,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.356986,-0.096099,55845
2,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.358306,-0.095989,55779
3,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.358849,-0.095947,55745
4,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.359374,-0.095908,55712
5,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.359766,-0.095880,55685
6,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.360034,-0.095862,55663
7,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.360372,-0.095839,55638
8,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.361228,-0.095787,55583
9,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.363314,-0.095696,55445
10,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.363653,-0.095689,55413
11,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.364021,-0.095685,55378
12,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.364339,-0.095688,55345
13,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.364634,-0.095697,55312
14,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.364924,-0.095712,55277
15,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.365185,-0.095734,55240
16,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.365312,-0.095748,55216
17,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.365569,-0.095786,55173
18,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.365693,-0.095811,55146
19,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.365863,-0.095858,55107
20,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.365952,-0.095891,55079
21,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.366137,-0.096012,55012
22,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.366176,-0.096069,54980
23,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.366194,-0.096137,54945
24,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.366189,-0.096205,54911
25,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.366154,-0.096292,54878
26,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.366090,-0.096386,54845
27,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.365993,-0.096487,54812
28,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.365704,-0.096708,54747
29,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.365510,-0.096829,54712
-1,0.000000,0.000000,-0.370509,-1.461216,-0.682313,-3.683308,0.000000,54712
