0,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.336743,-0.106168,48612
1,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.337375,-0.104357,48581
2,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.338199,-0.102177,48540
3,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.338780,-0.100767,48507
4,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.339310,-0.099571,48477
5,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.340033,-0.098087,48439
6,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.340417,-0.097366,48415
7,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.341231,-0.095996,48375
8,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.341709,-0.095296,48345
9,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.342328,-0.094502,48312
10,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.342756,-0.094032,48286
11,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.343516,-0.093357,48245
12,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.344132,-0.092963,48213
13,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.344463,-0.092809,48191
14,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.344746,-0.092710,48169
15,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.346727,-0.092884,48079
16,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.347338,-0.093252,48045
17,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.347950,-0.093772,48011
18,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.348608,-0.094504,47976
19,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.349219,-0.095347,47943
20,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.350581,-0.097804,47878
21,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.351097,-0.098948,47848
22,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.351753,-0.100575,47813
23,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.352361,-0.102262,47779
24,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.353013,-0.104270,47742
25,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.353617,-0.106315,47709
26,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.354033,-0.107834,47683
27,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.355550,-0.114133,47612
28,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.356869,-0.120645,47546
29,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.357410,-0.123613,47512
-1,0.000000,0.000000,0.022892,-0.337784,-0.264375,-0.191140,0.000000,47512
