0,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.348011,-0.073555,65540
1,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.348868,-0.073633,65511
2,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.349787,-0.073697,65480
3,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.350976,-0.073744,65441
4,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.351665,-0.073753,65413
5,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.352546,-0.073735,65379
6,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.353602,-0.073641,65339
7,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.354245,-0.073541,65312
8,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.355067,-0.073384,65280
9,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.355504,-0.073292,65261
10,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.355814,-0.073227,65245
11,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.358854,-0.072491,65140
12,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.359481,-0.072315,65112
13,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.360268,-0.072092,65079
14,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.361042,-0.071869,65046
15,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.361964,-0.071591,65007
16,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.362604,-0.071388,64978
17,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.363344,-0.071152,64945
18,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.364026,-0.070932,64912
19,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.364653,-0.070729,64881
20,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.365378,-0.070485,64845
21,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.366099,-0.070235,64810
22,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.366715,-0.070021,64780
23,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.367379,-0.069788,64745
24,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.367989,-0.069574,64714
25,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.368646,-0.069342,64681
26,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.369300,-0.069105,64644
27,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.369954,-0.068861,64609
28,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.371451,-0.068296,64542
29,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.371945,-0.068101,64512
-1,0.000000,0.000000,-0.448092,-4.980227,-0.666151,-9.059370,0.000000,64512
