0,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.356963,-0.095397,57813
1,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.356758,-0.095330,57786
2,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.356624,-0.095287,57767
3,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.355340,-0.094918,57644
4,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.354580,-0.094728,57579
5,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.354268,-0.094654,57550
6,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.353299,-0.094439,57476
7,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.352916,-0.094359,57444
8,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.352521,-0.094279,57411
9,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.352113,-0.094199,57378
10,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.351693,-0.094119,57345
11,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.351395,-0.094064,57320
12,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.350851,-0.093965,57274
13,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.350395,-0.093882,57242
14,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.349853,-0.093782,57206
15,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.349446,-0.093709,57179
16,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.349106,-0.093650,57150
17,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.348487,-0.093544,57111
18,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.347929,-0.093451,57077
19,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.347358,-0.093358,57044
20,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.346857,-0.093279,57013
21,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.346258,-0.093186,56978
22,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.345820,-0.093120,56951
23,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.345149,-0.093024,56915
24,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.344366,-0.092919,56874
25,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.343847,-0.092852,56846
26,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.343221,-0.092772,56812
27,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.342581,-0.092698,56779
28,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.342079,-0.092642,56751
29,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.341518,-0.092579,56722
-1,0.000000,0.000000,-0.437959,-2.107990,-0.684109,-4.758261,0.000000,56722
