0,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.339080,-0.152295,47312
1,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.339616,-0.151464,47283
2,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.341332,-0.149010,47212
3,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.342136,-0.147970,47178
4,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.342941,-0.147001,47145
5,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.343691,-0.146163,47114
6,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.343960,-0.145879,47097
7,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.345193,-0.144680,47045
8,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.345944,-0.144037,47011
9,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.347552,-0.142887,46947
10,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.350180,-0.141692,46845
11,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.351038,-0.141492,46808
12,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.352593,-0.141375,46746
13,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.353344,-0.141434,46712
14,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.354148,-0.141582,46679
15,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.355006,-0.141839,46644
16,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.355864,-0.142199,46609
17,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.356561,-0.142568,46579
18,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.357365,-0.143081,46546
19,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.358170,-0.143689,46513
20,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.359028,-0.144443,46479
21,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.359832,-0.145251,46445
22,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.360636,-0.146158,46412
23,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.361494,-0.147237,46378
24,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.362459,-0.148588,46341
25,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.363264,-0.149829,46310
26,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.364068,-0.151175,46279
27,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.365033,-0.152931,46243
28,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.365891,-0.154624,46212
29,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.366803,-0.156561,46179
-1,0.000000,0.000000,0.027455,-0.339080,-0.072653,0.082642,0.000000,46179
