0,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.360627,-0.109833,49306
1,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.360441,-0.108788,49280
2,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.360278,-0.107903,49261
3,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.360091,-0.106925,49239
4,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.359449,-0.103887,49179
5,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.359062,-0.102282,49140
6,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.358326,-0.099671,49074
7,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.358177,-0.099212,49046
8,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.357828,-0.098226,49011
9,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.357526,-0.097476,48979
10,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.357274,-0.096919,48951
11,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.356919,-0.096243,48915
12,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.356127,-0.095189,48845
13,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.355741,-0.094902,48808
14,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.355431,-0.094779,48777
15,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.354677,-0.094883,48712
16,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.354232,-0.095213,48673
17,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.353492,-0.096199,48612
18,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.353146,-0.096848,48581
19,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.352691,-0.097884,48540
20,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.352368,-0.098745,48507
21,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.352071,-0.099630,48477
22,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.351664,-0.100984,48439
23,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.351447,-0.101777,48415
24,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.350982,-0.103624,48375
25,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.350707,-0.104815,48345
26,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.350348,-0.106482,48312
27,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.350099,-0.107714,48286
28,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.349655,-0.110067,48245
29,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.349292,-0.112133,48213
-1,0.000000,0.000000,-0.015637,-0.363207,-0.361250,-0.401489,0.000000,48213
