0,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.317138,-0.116433,49920
1,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.325193,-0.110377,49814
2,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.327434,-0.108876,49779
3,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.329509,-0.107561,49746
4,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.332057,-0.106047,49708
5,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.334280,-0.104818,49673
6,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.336181,-0.103838,49642
7,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.337131,-0.103373,49622
8,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.340605,-0.101817,49573
9,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.342180,-0.101187,49546
10,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.344382,-0.100390,49512
11,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.346580,-0.099691,49474
12,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.347990,-0.099294,49449
13,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.350492,-0.098693,49408
14,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.352209,-0.098358,49378
15,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.354080,-0.098066,49346
16,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.356570,-0.097799,49306
17,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.357813,-0.097718,49280
18,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.358900,-0.097676,49261
19,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.360141,-0.097662,49239
20,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.364320,-0.097876,49179
21,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.366790,-0.098197,49140
22,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.371410,-0.099200,49074
23,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.372333,-0.099464,49046
24,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.374484,-0.100164,49011
25,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.376325,-0.100859,48979
26,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.377858,-0.101506,48951
27,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.380002,-0.102517,48915
28,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.384746,-0.105197,48845
29,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.387038,-0.106717,48808
-1,0.000000,0.000000,0.075785,-0.322294,-0.422917,-0.619200,0.000000,48808
