0,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.349233,-0.069741,64714
1,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.350505,-0.069964,64681
2,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.351775,-0.070183,64644
3,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.353045,-0.070393,64609
4,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.355962,-0.070879,64542
5,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.356929,-0.071034,64512
6,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.358090,-0.071217,64479
7,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.359345,-0.071415,64445
8,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.362233,-0.071854,64378
9,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.365108,-0.072272,64312
10,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.366257,-0.072432,64279
11,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.367496,-0.072606,64246
12,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.368640,-0.072759,64214
13,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.371016,-0.073069,64148
14,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.373854,-0.073419,64081
15,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.375078,-0.073566,64046
16,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.376299,-0.073702,64012
17,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.377423,-0.073828,63980
18,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.379011,-0.073992,63941
19,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.379756,-0.074068,63916
20,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.382725,-0.074346,63844
21,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.383832,-0.074441,63812
22,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.385305,-0.074563,63773
23,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.387780,-0.074753,63712
24,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.390424,-0.074938,63649
25,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.391605,-0.075012,63615
26,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.392873,-0.075092,63579
27,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.393957,-0.075153,63544
28,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.395129,-0.075215,63511
29,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.397820,-0.075355,63445
-1,0.000000,0.000000,-0.423851,-4.664785,-0.684078,-8.618138,0.000000,63445
