0,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.353395,-0.082605,61212
1,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.353613,-0.082540,61179
2,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.353830,-0.082475,61144
3,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.354094,-0.082395,61107
4,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.354275,-0.082340,61079
5,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.354472,-0.082280,61048
6,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.354698,-0.082210,61014
7,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.354828,-0.082170,60990
8,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.354940,-0.082135,60969
9,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.355323,-0.082015,60912
10,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.355797,-0.081865,60845
11,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.356276,-0.081710,60778
12,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.356473,-0.081645,60747
13,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.356682,-0.081576,60710
14,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.356873,-0.081511,60677
15,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.357047,-0.081451,60646
16,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.357472,-0.081301,60579
17,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.357638,-0.081241,60548
18,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.357842,-0.081166,60511
19,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.358015,-0.081101,60478
20,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.358387,-0.080956,60412
21,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.358559,-0.080886,60376
22,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.358714,-0.080821,60343
23,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.359021,-0.080686,60281
24,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.359173,-0.080616,60245
25,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.359329,-0.080541,60208
26,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.359439,-0.080486,60179
27,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.359593,-0.080401,60140
28,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.359676,-0.080352,60115
29,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.359939,-0.080182,60046
-1,0.000000,0.000000,-0.450942,-3.342450,-0.681767,-6.665377,0.000000,60046
