0,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.358082,-0.074081,63773
1,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.358340,-0.074418,63712
2,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.358604,-0.074762,63649
3,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.358717,-0.074907,63615
4,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.358836,-0.075063,63579
5,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.358935,-0.075190,63544
6,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.359039,-0.075323,63511
7,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.359268,-0.075626,63445
8,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.359376,-0.075769,63407
9,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.359452,-0.075871,63377
10,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.359525,-0.075973,63345
11,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.359606,-0.076088,63312
12,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.359695,-0.076219,63275
13,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.359925,-0.076588,63178
14,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.359971,-0.076669,63148
15,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.359999,-0.076720,63126
16,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.360021,-0.076763,63105
17,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.360106,-0.076942,63045
18,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.360143,-0.077038,63011
19,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.360210,-0.077273,62939
20,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.360222,-0.077340,62912
21,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.360234,-0.077435,62878
22,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.360241,-0.077518,62845
23,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.360244,-0.077608,62812
24,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.360243,-0.077683,62781
25,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.360235,-0.077781,62745
26,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.360218,-0.077883,62708
27,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.360162,-0.078059,62644
28,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.360122,-0.078141,62609
29,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.360080,-0.078210,62577
-1,0.000000,0.000000,-0.465881,-4.323812,-0.686874,-8.112242,0.000000,62577
