0,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.356109,-0.074129,63844
1,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.356476,-0.074287,63812
2,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.356960,-0.074493,63773
3,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.357766,-0.074824,63712
4,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.358619,-0.075161,63649
5,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.358997,-0.075304,63615
6,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.359400,-0.075457,63579
7,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.359742,-0.075581,63544
8,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.360111,-0.075711,63511
9,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.360949,-0.076008,63445
10,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.361361,-0.076148,63407
11,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.361660,-0.076248,63377
12,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.361957,-0.076347,63345
13,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.362302,-0.076459,63312
14,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.362695,-0.076587,63275
15,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.363860,-0.076946,63178
16,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.364129,-0.077024,63148
17,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.364299,-0.077074,63126
18,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.364443,-0.077116,63105
19,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.365056,-0.077289,63045
20,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.365378,-0.077383,63011
21,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.366135,-0.077610,62939
22,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.366329,-0.077675,62912
23,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.366606,-0.077767,62878
24,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.366856,-0.077848,62845
25,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.367123,-0.077935,62812
26,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.367345,-0.078008,62781
27,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.367642,-0.078103,62745
28,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.367950,-0.078201,62708
29,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.368504,-0.078371,62644
-1,0.000000,0.000000,-0.455484,-4.347600,-0.686763,-8.149387,0.000000,62644
