0,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.338508,-0.097051,53845
1,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.339797,-0.096850,53812
2,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.341037,-0.096666,53779
3,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.342394,-0.096478,53741
4,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.343368,-0.096352,53712
5,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.344457,-0.096221,53679
6,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.345565,-0.096101,53644
7,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.346408,-0.096019,53615
8,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.347405,-0.095935,53579
9,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.348218,-0.095878,53546
10,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.348694,-0.095852,53523
11,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.349039,-0.095835,53501
12,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.350415,-0.095805,53445
13,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.350982,-0.095813,53415
14,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.351712,-0.095847,53378
15,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.354168,-0.096591,53179
16,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.354260,-0.096764,53146
17,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.354295,-0.096956,53111
18,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.354277,-0.097150,53079
19,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.354165,-0.097452,53040
20,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.354040,-0.097667,53012
21,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.353871,-0.097895,52984
22,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.353550,-0.098252,52945
23,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.353221,-0.098564,52912
24,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.352863,-0.098870,52879
25,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.352418,-0.099221,52845
26,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.351993,-0.099536,52814
27,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.351388,-0.099959,52779
28,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.349780,-0.100995,52712
29,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.348993,-0.101470,52680
-1,0.000000,0.000000,-0.275370,-0.834391,-0.657522,-2.550889,0.000000,52680
