0,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.346948,-0.160269,47683
1,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.348105,-0.155334,47612
2,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.349106,-0.151972,47546
3,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.349516,-0.150854,47512
4,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.350025,-0.149688,47474
5,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.350397,-0.148948,47445
6,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.350802,-0.148181,47413
7,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.351276,-0.147340,47378
8,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.351715,-0.146609,47343
9,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.352120,-0.145980,47312
10,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.352458,-0.145489,47283
11,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.353539,-0.144123,47212
12,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.354046,-0.143593,47178
13,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.354553,-0.143134,47145
14,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.355026,-0.142772,47114
15,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.355195,-0.142658,47097
16,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.355972,-0.142241,47045
17,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.356445,-0.142074,47011
18,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.357458,-0.141943,46947
19,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.359114,-0.142415,46845
20,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.359655,-0.142759,46808
21,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.360634,-0.143627,46746
22,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.361107,-0.144162,46712
23,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.361614,-0.144821,46679
24,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.362155,-0.145621,46644
25,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.362695,-0.146525,46609
26,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.363135,-0.147336,46579
27,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.363641,-0.148359,46546
28,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.364148,-0.149477,46513
29,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.364689,-0.150775,46479
-1,0.000000,0.000000,0.017299,-0.347018,-0.090059,0.049766,0.000000,46479
