0,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.351879,-0.078774,61546
1,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.352140,-0.078947,61508
2,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.352334,-0.079076,61474
3,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.352511,-0.079195,61445
4,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.352976,-0.079508,61380
5,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.353481,-0.079854,61312
6,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.353667,-0.079983,61283
7,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.354156,-0.080340,61212
8,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.354352,-0.080486,61179
9,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.354545,-0.080633,61144
10,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.354781,-0.080813,61107
11,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.354943,-0.080937,61079
12,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.355118,-0.081072,61048
13,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.355320,-0.081230,61014
14,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.355435,-0.081320,60990
15,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.355536,-0.081399,60969
16,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.355876,-0.081670,60912
17,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.356297,-0.082008,60845
18,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.356722,-0.082357,60778
19,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.356896,-0.082504,60747
20,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.357080,-0.082662,60710
21,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.357248,-0.082808,60677
22,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.357401,-0.082944,60646
23,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.357774,-0.083282,60579
24,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.357919,-0.083417,60548
25,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.358097,-0.083586,60511
26,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.358247,-0.083733,60478
27,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.358567,-0.084060,60412
28,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.358714,-0.084217,60376
29,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.358847,-0.084364,60343
-1,0.000000,0.000000,-0.451843,-3.470292,-0.690098,-6.861732,0.000000,60343
