0,26.708984,5.714447,3.450948,5.005882,3.382843,4.988011,3.375952,77654
1,26.683594,5.700009,3.400014,4.998873,3.321058,4.981939,3.327524,77621
2,26.654297,5.683095,3.341291,4.993451,3.257236,4.974679,3.271693,77585
3,26.625000,5.665994,3.282649,4.985375,3.183631,4.967229,3.215943,77550
4,26.597656,5.649960,3.228044,4.973548,3.164032,4.960205,3.164037,77517
5,26.568359,5.632816,3.169686,4.965693,3.141041,4.952714,3.108570,77482
6,26.550781,5.622588,3.134728,4.938344,3.075319,4.948278,3.075347,77458
7,26.482422,5.583724,2.998932,4.932309,2.919912,4.931937,2.946299,77384
8,26.457031,5.569885,2.948526,4.921942,2.907691,4.926464,2.898398,77353
9,26.425781,5.553391,2.886569,4.910561,2.843455,4.920266,2.839525,77316
10,26.396484,5.538492,2.828687,4.911932,2.792218,4.915020,2.784536,77281
11,26.367188,5.524154,2.771138,4.910426,2.738965,4.910335,2.729878,77247
12,26.341797,5.512172,2.721573,4.906105,2.664578,4.906719,2.682819,77216
13,26.312500,5.498878,2.664772,4.906554,2.626389,4.903079,2.628909,77182
14,26.285156,5.486997,2.612178,4.899982,2.583047,4.900206,2.579014,77148
15,26.257812,5.475645,2.559979,4.900389,2.538437,4.897864,2.529514,77117
16,26.224609,5.462657,2.497088,4.878217,2.478423,4.895816,2.469901,77080
17,26.199219,5.453407,2.449346,4.878894,2.425747,4.894932,2.424665,77049
18,26.175781,5.445450,2.405526,4.883598,2.382735,4.894696,2.383159,77021
19,26.154297,5.438709,2.365559,4.889456,2.347567,4.895034,2.345311,76996
20,26.136719,5.433607,2.333000,4.878282,2.293495,4.895724,2.314488,76974
21,26.080078,5.419836,2.228897,4.893160,2.239153,4.900615,2.215976,76914
22,26.052734,5.414771,2.179049,4.901209,2.179530,4.904560,2.168826,76882
23,26.025391,5.410850,2.129493,4.938008,2.111344,4.909648,2.121969,76852
24,25.994141,5.407784,2.073272,4.961257,2.025429,4.916878,2.068833,76814
25,25.962891,5.406133,2.017535,4.964403,2.028096,4.925524,2.016180,76779
26,25.931641,5.405726,1.962343,4.975593,1.951155,4.935413,1.964072,76746
27,25.904297,5.406253,1.914538,4.945545,1.938636,4.944950,1.918967,76716
28,25.869141,5.408048,1.853777,4.973273,1.856136,4.958328,1.861675,76679
29,25.841797,5.410491,1.807071,5.052336,1.801801,4.969780,1.817668,76650
-1,1.000000,1.000000,0.329485,0.726436,0.098702,0.074996,0.000000,76650
