0,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.370406,-0.077446,63126
1,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.370113,-0.077481,63105
2,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.368833,-0.077626,63045
3,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.368135,-0.077705,63011
4,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.366417,-0.077896,62939
5,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.365955,-0.077951,62912
6,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.365285,-0.078030,62878
7,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.364662,-0.078098,62845
8,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.363982,-0.078171,62812
9,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.363403,-0.078233,62781
10,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.362607,-0.078312,62745
11,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.361750,-0.078393,62708
12,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.360119,-0.078531,62644
13,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.359291,-0.078594,62609
14,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.358566,-0.078646,62577
15,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.357666,-0.078705,62540
16,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.356185,-0.078792,62480
17,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.354274,-0.078888,62406
18,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.353806,-0.078910,62381
19,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.353101,-0.078943,62347
20,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.351445,-0.079009,62279
21,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.349775,-0.079072,62215
22,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.348934,-0.079104,62179
23,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.348150,-0.079137,62145
24,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.347242,-0.079178,62108
25,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.346512,-0.079209,62079
26,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.345290,-0.079255,62034
27,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.343691,-0.079314,61978
28,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.341773,-0.079384,61911
29,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.339965,-0.079450,61846
-1,0.000000,0.000000,-0.492770,-4.091270,-0.686221,-7.753323,0.000000,61846
