0,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.344394,-0.099950,53179
1,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.346080,-0.099628,53146
2,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.347708,-0.099325,53111
3,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.349161,-0.099062,53079
4,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.351133,-0.098718,53040
5,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.352356,-0.098513,53012
6,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.353536,-0.098323,52984
7,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.355175,-0.098071,52945
8,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.356440,-0.097888,52912
9,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.357553,-0.097737,52879
10,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.358701,-0.097593,52845
11,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.359625,-0.097489,52814
12,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.360736,-0.097380,52779
13,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.362928,-0.097236,52712
14,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.363735,-0.097216,52680
15,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.364527,-0.097221,52644
16,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.365191,-0.097250,52611
17,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.365653,-0.097288,52584
18,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.366306,-0.097378,52546
19,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.366851,-0.097505,52509
20,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.367162,-0.097614,52478
21,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.367461,-0.097766,52446
22,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.367624,-0.097886,52421
23,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.367913,-0.098496,52345
24,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.367722,-0.099113,52283
25,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.367046,-0.099978,52212
26,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.366555,-0.100444,52174
27,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.366166,-0.100775,52144
28,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.365633,-0.101196,52111
29,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.365132,-0.101565,52083
-1,0.000000,0.000000,-0.212611,-0.667569,-0.638032,-2.172537,0.000000,52083
