0,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.446343,-0.341938,73247
1,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.409659,-0.346133,73214
2,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.376104,-0.349945,73185
3,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.334582,-0.354569,73149
4,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.255967,-0.363079,73082
5,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.180254,-0.371205,73014
6,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.142315,-0.375261,72979
7,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.068802,-0.382834,72914
8,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.037956,-0.385822,72879
9,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.967142,-0.392422,72812
10,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.902808,-0.398248,72747
11,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.801147,-0.407327,72638
12,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.785524,-0.408710,72615
13,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.760567,-0.410926,72580
14,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.719033,-0.414647,72519
15,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.655006,-0.420045,72413
16,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.595355,-0.423464,72281
17,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.585459,-0.423785,72246
18,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.578196,-0.423992,72213
19,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.580832,-0.412591,71912
20,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.583292,-0.411630,71881
21,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.585842,-0.410721,71846
22,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.588098,-0.409951,71813
23,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.590259,-0.409190,71780
24,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.592161,-0.408470,71748
25,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.594484,-0.407485,71714
26,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.596709,-0.406395,71681
27,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.598387,-0.405437,71654
28,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.599424,-0.404772,71631
29,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.603009,-0.401805,71575
-1,0.000000,0.000000,-0.714294,-2.675059,0.462986,0.952624,0.000000,71575
