0,26.080078,5.419836,2.228897,4.893160,2.239153,4.894882,2.199983,76914
1,26.052734,5.414771,2.179049,4.901209,2.179530,4.908812,2.155479,76882
2,26.025391,5.410850,2.129493,4.938008,2.111344,4.923886,2.111268,76852
3,25.994141,5.407784,2.073272,4.961257,2.025429,4.942528,2.061155,76814
4,25.962891,5.406133,2.017535,4.964403,2.028096,4.962586,2.011525,76779
5,25.931641,5.405726,1.962343,4.975593,1.951155,4.983888,1.962440,76746
6,25.904297,5.406253,1.914538,4.945545,1.938636,5.003410,1.919980,76716
7,25.869141,5.408048,1.853777,4.973273,1.856136,5.029627,1.866091,76679
8,25.841797,5.410491,1.807071,5.052336,1.801801,5.051065,1.824729,76650
9,25.812500,5.414437,1.757551,5.149936,1.759480,5.075363,1.780934,76614
10,25.781250,5.420236,1.705231,5.172502,1.726030,5.102870,1.734722,76580
11,25.750000,5.427320,1.653302,5.193582,1.687575,5.131663,1.688902,76546
12,25.718750,5.434959,1.601732,5.189110,1.680494,5.161011,1.643440,76513
13,25.685547,5.443010,1.547351,5.201805,1.596531,5.192127,1.595547,76478
14,25.652344,5.450801,1.493362,5.222735,1.546113,5.222983,1.548048,76445
15,25.585938,5.465321,1.386445,5.279710,1.470899,5.283634,1.454111,76378
16,25.552734,5.472021,1.333550,5.297006,1.477273,5.313400,1.407705,76345
17,25.519531,5.478369,1.281129,5.346349,1.345408,5.342813,1.361773,76312
18,25.488281,5.484001,1.232316,5.363410,1.322957,5.370154,1.319068,76281
-1,1.000000,1.000000,0.694675,0.524954,0.195450,0.028914,0.000000,76281
