0,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.366930,-0.095615,55216
1,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.367038,-0.095495,55173
2,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.367079,-0.095432,55146
3,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.367117,-0.095338,55107
4,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.367123,-0.095283,55079
5,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.367059,-0.095140,55012
6,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.366999,-0.095091,54980
7,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.366909,-0.095045,54945
8,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.366804,-0.095007,54911
9,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.366654,-0.094971,54878
10,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.366473,-0.094941,54845
11,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.366261,-0.094919,54812
12,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.365739,-0.094894,54747
13,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.365429,-0.094892,54712
14,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.365112,-0.094897,54679
15,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.364765,-0.094909,54646
16,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.364388,-0.094929,54613
17,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.363750,-0.094975,54565
18,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.362926,-0.095052,54511
19,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.362415,-0.095108,54478
20,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.361830,-0.095179,54441
21,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.361251,-0.095254,54408
22,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.359892,-0.095450,54345
23,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.358376,-0.095693,54283
24,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.357497,-0.095842,54245
25,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.356698,-0.095982,54212
26,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.355862,-0.096134,54179
27,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.355398,-0.096221,54150
28,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.350155,-0.097299,54005
29,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.346094,-0.098225,53909
-1,0.000000,0.000000,-0.374751,-1.259488,-0.677805,-3.308968,0.000000,53909
