0,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.365855,-0.069037,64845
1,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.366233,-0.069277,64810
2,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.366554,-0.069482,64780
3,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366898,-0.069704,64745
4,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.367213,-0.069910,64714
5,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.367550,-0.070132,64681
6,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.367886,-0.070350,64644
7,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.368220,-0.070560,64609
8,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.368979,-0.071044,64542
9,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.369227,-0.071198,64512
10,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.369525,-0.071380,64479
11,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.369845,-0.071578,64445
12,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.370575,-0.072015,64378
13,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.371293,-0.072431,64312
14,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.371579,-0.072591,64279
15,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.371883,-0.072764,64246
16,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.372164,-0.072916,64214
17,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.372742,-0.073225,64148
18,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.373422,-0.073573,64081
19,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.373711,-0.073719,64046
20,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.373997,-0.073855,64012
21,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.374258,-0.073980,63980
22,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.374623,-0.074143,63941
23,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.374793,-0.074218,63916
24,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.375460,-0.074495,63844
25,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.375705,-0.074589,63812
26,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.376027,-0.074710,63773
27,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.376559,-0.074899,63712
28,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.377118,-0.075082,63649
29,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.377364,-0.075155,63615
-1,0.000000,0.000000,-0.460675,-4.728652,-0.684050,-8.686108,0.000000,63615
