0,26.425781,5.553391,2.886569,4.910561,2.843455,4.848312,2.838815,77316
1,26.396484,5.538492,2.828687,4.911932,2.792218,4.851474,2.784583,77281
2,26.367188,5.524154,2.771138,4.910426,2.738965,4.855198,2.730683,77247
3,26.341797,5.512172,2.721573,4.906105,2.664578,4.858869,2.684280,77216
4,26.312500,5.498878,2.664772,4.906554,2.626389,4.863637,2.631129,77182
5,26.285156,5.486997,2.612178,4.899982,2.583047,4.868613,2.581941,77148
6,26.257812,5.475645,2.559979,4.900389,2.538437,4.874118,2.533148,77117
7,26.224609,5.462657,2.497088,4.878217,2.478423,4.881600,2.474393,77080
8,26.199219,5.453407,2.449346,4.878894,2.425747,4.888003,2.429814,77049
9,26.175781,5.445450,2.405526,4.883598,2.382735,4.894495,2.388914,77021
10,26.154297,5.438709,2.365559,4.889456,2.347567,4.900999,2.351622,76996
11,26.136719,5.433607,2.333000,4.878282,2.293495,4.906734,2.321253,76974
12,26.080078,5.419836,2.228897,4.893160,2.239153,4.927881,2.224206,76914
13,26.052734,5.414771,2.179049,4.901209,2.179530,4.939674,2.177764,76882
14,26.025391,5.410850,2.129493,4.938008,2.111344,4.952610,2.131614,76852
15,25.994141,5.407784,2.073272,4.961257,2.025429,4.968809,2.079286,76814
16,25.962891,5.406133,2.017535,4.964403,2.028096,4.986423,2.027441,76779
17,25.931641,5.405726,1.962343,4.975593,1.951155,5.005282,1.976141,76746
18,25.904297,5.406253,1.914538,4.945545,1.938636,5.022667,1.931743,76716
19,25.869141,5.408048,1.853777,4.973273,1.856136,5.046135,1.875361,76679
20,25.841797,5.410491,1.807071,5.052336,1.801801,5.065435,1.832061,76650
21,25.812500,5.414437,1.757551,5.149936,1.759480,5.087443,1.786190,76614
22,25.781250,5.420236,1.705231,5.172502,1.726030,5.112507,1.737762,76580
23,25.750000,5.427320,1.653302,5.193582,1.687575,5.138857,1.689726,76546
24,25.718750,5.434959,1.601732,5.189110,1.680494,5.165762,1.642049,76513
25,25.685547,5.443010,1.547351,5.201805,1.596531,5.194282,1.591803,76478
26,25.652344,5.450801,1.493362,5.222735,1.546113,5.222542,1.541950,76445
27,25.585938,5.465321,1.386445,5.279710,1.470899,5.278002,1.443306,76378
28,25.552734,5.472021,1.333550,5.297006,1.477273,5.305171,1.394546,76345
29,25.519531,5.478369,1.281129,5.346349,1.345408,5.331988,1.346261,76312
-1,1.000000,1.000000,0.616495,0.705079,0.124564,0.047754,0.000000,76312
