0,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.352738,-0.094163,55277
1,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.353624,-0.094203,55240
2,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.354085,-0.094227,55216
3,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.355091,-0.094287,55173
4,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.355631,-0.094324,55146
5,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.356468,-0.094390,55107
6,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.356973,-0.094435,55079
7,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.358407,-0.094592,55012
8,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.358946,-0.094664,54980
9,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.359505,-0.094748,54945
10,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.359999,-0.094831,54911
11,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.360548,-0.094934,54878
12,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.361066,-0.095045,54845
13,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.361553,-0.095163,54812
14,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.362429,-0.095418,54747
15,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.362818,-0.095557,54712
16,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.363149,-0.095692,54679
17,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.363452,-0.095834,54646
18,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.363724,-0.095984,54613
19,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.364085,-0.096231,54565
20,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.364408,-0.096538,54511
21,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.364547,-0.096725,54478
22,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.364660,-0.096936,54441
23,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.364731,-0.097141,54408
24,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.364770,-0.097617,54345
25,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.364651,-0.098140,54283
26,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.364522,-0.098440,54245
27,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.364371,-0.098710,54212
28,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.364184,-0.098993,54179
29,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.364070,-0.099150,54150
-1,0.000000,0.000000,-0.349190,-1.262329,-0.682934,-3.341035,0.000000,54150
