0,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.344580,-0.102631,48286
1,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.345142,-0.101315,48245
2,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.345597,-0.100399,48213
3,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.345842,-0.099965,48191
4,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.346051,-0.099625,48169
5,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.347513,-0.098113,48079
6,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.347963,-0.097960,48045
7,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.348414,-0.097959,48011
8,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.348899,-0.098130,47976
9,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.349350,-0.098452,47943
10,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.350354,-0.099745,47878
11,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.350734,-0.100447,47848
12,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.351217,-0.101513,47813
13,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.351664,-0.102679,47779
14,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.352144,-0.104125,47742
15,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.352587,-0.105649,47709
16,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.352892,-0.106806,47683
17,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.354001,-0.111782,47612
18,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.354961,-0.117131,47546
19,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.355354,-0.119618,47512
20,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.355842,-0.122956,47474
21,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.356198,-0.125521,47445
22,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.356586,-0.128358,47413
23,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.357039,-0.131721,47378
24,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.357460,-0.134896,47343
25,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.357848,-0.137870,47312
26,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.358172,-0.140383,47283
27,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.359207,-0.148628,47212
28,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.359692,-0.152603,47178
29,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.360178,-0.156650,47145
-1,0.000000,0.000000,0.016566,-0.345197,-0.243839,-0.117996,0.000000,47145
