0,23.212891,-0.679339,0.993756,2.814178,-0.158579,2.786249,-0.165018,73982
1,23.189453,-0.700834,0.980991,2.760505,-0.165392,2.738710,-0.169420,73953
2,23.166016,-0.722312,0.968073,2.684811,-0.173811,2.691188,-0.173974,73923
3,23.136719,-0.749144,0.951720,2.631843,-0.169582,2.631802,-0.179872,73888
4,23.082031,-0.799200,0.920600,2.539709,-0.192145,2.520976,-0.191478,73827
5,23.054688,-0.824227,0.904741,2.461683,-0.190008,2.465565,-0.197579,73794
6,22.990234,-0.883300,0.866503,2.319705,-0.205951,2.334872,-0.212817,73724
7,22.957031,-0.913708,0.846255,2.301311,-0.219341,2.267568,-0.221217,73685
8,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.216179,-0.227889,73654
9,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.149116,-0.236821,73615
10,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.094033,-0.244284,73582
11,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.046960,-0.250743,73552
12,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.980597,-0.259955,73514
13,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.953412,-0.263761,73494
14,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.876288,-0.274617,73449
15,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.754899,-0.291909,73380
16,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.717550,-0.297310,73355
17,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.592420,-0.315654,73283
18,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.538029,-0.323665,73247
19,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.491267,-0.330556,73214
20,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.448409,-0.336856,73185
21,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.395259,-0.344589,73149
22,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.294163,-0.359111,73082
23,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.195969,-0.373249,73014
24,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.146401,-0.380415,72979
25,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.049631,-0.394207,72914
26,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.008707,-0.399890,72879
27,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.913861,-0.412916,72812
28,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.826271,-0.424962,72747
29,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.683524,-0.445028,72638
-1,0.000000,0.000000,-1.111205,-3.465588,0.356844,1.158774,0.000000,72638
