0,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.356606,-0.067442,65511
1,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.356607,-0.067826,65480
2,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.356596,-0.068292,65441
3,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.356578,-0.068547,65413
4,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.356541,-0.068849,65379
5,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.356467,-0.069149,65339
6,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.356403,-0.069295,65312
7,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.356307,-0.069458,65280
8,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.356251,-0.069538,65261
9,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.356207,-0.069596,65245
10,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.355646,-0.070115,65140
11,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.355496,-0.070210,65112
12,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.355294,-0.070332,65079
13,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.355080,-0.070453,65046
14,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.354801,-0.070593,65007
15,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.354594,-0.070686,64978
16,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.354345,-0.070794,64945
17,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.354109,-0.070894,64912
18,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.353888,-0.070987,64881
19,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.353624,-0.071087,64845
20,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.353357,-0.071182,64810
21,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.353126,-0.071263,64780
22,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.352871,-0.071350,64745
23,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.352633,-0.071431,64714
24,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.352372,-0.071519,64681
25,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.352109,-0.071602,64644
26,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.351845,-0.071678,64609
27,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.351222,-0.071852,64542
28,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.351010,-0.071902,64512
29,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.350756,-0.071960,64479
-1,0.000000,0.000000,-0.484251,-4.977463,-0.678752,-9.049948,0.000000,64479
