0,16.744141,-5.076468,-9.720650,0.408087,-0.121319,0.374202,-0.123645,66645
1,16.720703,-5.064804,-9.706033,0.353377,-0.126934,0.374154,-0.123226,66612
2,16.693359,-5.051250,-9.688933,0.379668,-0.129105,0.374044,-0.122691,66576
3,16.675781,-5.042558,-9.677903,0.348569,-0.122203,0.373953,-0.122310,66549
4,16.582031,-4.996329,-9.618542,0.328458,-0.128023,0.373334,-0.119742,66449
5,16.550781,-4.980948,-9.598567,0.332598,-0.108389,0.373100,-0.118698,66412
6,16.519531,-4.965560,-9.578512,0.392589,-0.098846,0.372872,-0.117574,66375
7,16.498047,-4.954970,-9.564690,0.375432,-0.119840,0.372727,-0.116767,66346
8,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.372621,-0.116172,66324
9,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.372541,-0.115717,66302
10,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.371985,-0.112209,66213
11,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.371819,-0.111118,66184
12,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.371581,-0.109688,66146
13,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.371306,-0.108194,66107
14,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.371114,-0.107218,66080
15,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.370832,-0.105882,66041
16,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.370714,-0.105342,66021
17,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.369597,-0.100456,65907
18,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.369370,-0.099508,65879
19,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.369040,-0.098167,65844
20,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.368724,-0.096900,65812
21,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.368401,-0.095613,65780
22,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.367620,-0.092579,65713
23,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.367323,-0.091445,65684
24,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.366879,-0.089779,65646
25,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.366487,-0.088297,65613
26,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.366033,-0.086570,65575
27,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.365601,-0.084922,65540
28,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.365248,-0.083585,65511
29,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.364857,-0.082116,65480
-1,0.000000,0.000000,-0.499701,-5.450670,-0.605795,-9.597005,0.000000,65480
