0,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.347064,-0.152095,47114
1,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.347263,-0.151703,47097
2,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.348178,-0.150006,47045
3,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.348735,-0.149060,47011
4,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.349928,-0.147260,46947
5,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.351877,-0.145005,46845
6,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.352514,-0.144459,46808
7,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.353668,-0.143714,46746
8,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.354224,-0.143470,46712
9,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.354821,-0.143293,46679
10,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.355458,-0.143203,46644
11,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.356094,-0.143217,46609
12,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.356611,-0.143305,46579
13,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.357208,-0.143493,46546
14,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.357805,-0.143776,46513
15,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.358441,-0.144184,46479
16,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.359038,-0.144667,46445
17,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.359635,-0.145250,46412
18,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.360271,-0.145982,46378
19,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.360987,-0.146944,46341
20,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.361584,-0.147860,46310
21,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.362181,-0.148881,46279
22,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.362897,-0.150248,46243
23,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.363533,-0.151594,46212
24,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.364209,-0.153163,46179
25,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.364886,-0.154876,46146
26,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.365562,-0.156735,46112
-1,0.000000,0.000000,0.020368,-0.347064,-0.061570,0.100777,0.000000,46112
