0,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.338418,-0.077937,61675
1,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.339149,-0.078062,61644
2,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.340063,-0.078219,61607
3,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.341704,-0.078513,61546
4,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.342676,-0.078688,61508
5,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.343401,-0.078818,61474
6,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.344067,-0.078938,61445
7,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.345819,-0.079254,61380
8,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.347744,-0.079603,61312
9,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.348462,-0.079733,61283
10,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.350371,-0.080093,61212
11,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.351144,-0.080241,61179
12,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.351915,-0.080389,61144
13,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.352861,-0.080570,61107
14,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.353510,-0.080696,61079
15,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.354218,-0.080832,61048
16,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.355042,-0.080991,61014
17,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.355512,-0.081082,60990
18,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.355923,-0.081162,60969
19,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.357329,-0.081435,60912
20,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.359081,-0.081776,60845
21,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.360882,-0.082128,60778
22,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.361633,-0.082276,60747
23,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.362438,-0.082435,60710
24,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.363183,-0.082583,60677
25,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.363868,-0.082719,60646
26,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.365572,-0.083060,60579
27,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.366250,-0.083197,60548
28,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.367093,-0.083367,60511
29,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.367820,-0.083515,60478
-1,0.000000,0.000000,-0.429121,-3.505376,-0.690147,-6.934782,0.000000,60478
