0,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.340013,-0.093498,55663
1,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.340832,-0.093534,55638
2,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.342974,-0.093639,55583
3,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.348703,-0.093991,55445
4,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.349739,-0.094069,55413
5,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.350909,-0.094163,55378
6,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.351978,-0.094257,55345
7,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.353023,-0.094358,55312
8,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.354116,-0.094471,55277
9,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.355181,-0.094591,55240
10,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.355737,-0.094657,55216
11,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.356958,-0.094813,55173
12,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.357617,-0.094903,55146
13,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.358645,-0.095054,55107
14,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.359270,-0.095153,55079
15,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.361062,-0.095469,55012
16,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.361743,-0.095605,54980
17,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.362458,-0.095758,54945
18,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.363095,-0.095904,54911
19,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.363811,-0.096082,54878
20,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.364496,-0.096267,54845
21,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.365150,-0.096460,54812
22,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.366360,-0.096864,54747
23,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.366916,-0.097077,54712
24,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.367403,-0.097281,54679
25,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.367860,-0.097492,54646
26,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.368287,-0.097712,54613
27,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.368886,-0.098064,54565
28,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.369484,-0.098494,54511
29,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.369778,-0.098750,54478
-1,0.000000,0.000000,-0.343081,-1.378960,-0.685655,-3.571065,0.000000,54478
