0,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.655212,-0.441386,70880
1,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.653305,-0.443585,70846
2,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.646534,-0.450325,70777
3,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.643270,-0.453198,70748
4,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.638940,-0.456796,70714
5,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.633637,-0.460947,70679
6,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.628034,-0.465090,70646
7,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.624547,-0.467576,70624
8,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.612821,-0.475531,70572
9,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.597231,-0.485310,70512
10,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.430294,-0.527933,70145
11,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.401701,-0.519185,70084
12,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.365634,-0.501670,70012
13,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.350702,-0.492477,69979
14,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.335617,-0.482203,69943
15,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.323900,-0.473614,69912
16,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.286903,-0.443664,69843
17,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.273572,-0.432066,69810
18,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.218197,-0.382005,69713
19,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.201946,-0.367192,69678
20,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.166584,-0.335167,69614
21,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.151284,-0.321392,69583
22,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.135872,-0.307564,69552
23,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.124236,-0.297139,69529
24,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.113847,-0.287828,69505
25,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.077186,-0.254924,69445
26,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.058672,-0.238283,69412
27,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.041367,-0.222727,69381
28,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.036143,-0.155659,69144
29,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.053722,-0.140720,69113
-1,0.000000,0.000000,-0.689827,-1.282104,0.178577,0.154522,0.000000,69113
