0,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.350342,-0.076473,62079
1,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.350422,-0.076703,62034
2,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.350516,-0.077001,61978
3,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.350615,-0.077357,61911
4,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.350694,-0.077690,61846
5,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.350725,-0.077840,61812
6,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.350791,-0.078219,61743
7,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.350820,-0.078399,61708
8,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.350844,-0.078566,61675
9,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.350864,-0.078710,61644
10,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.350890,-0.078891,61607
11,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.350932,-0.079226,61546
12,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.350956,-0.079425,61508
13,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.350971,-0.079575,61474
14,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.350985,-0.079711,61445
15,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.351019,-0.080072,61380
16,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.351048,-0.080470,61312
17,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.351056,-0.080619,61283
18,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.351070,-0.081028,61212
19,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.351073,-0.081196,61179
20,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.351074,-0.081364,61144
21,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.351072,-0.081570,61107
22,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.351070,-0.081712,61079
23,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.351067,-0.081867,61048
24,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.351061,-0.082048,61014
25,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.351058,-0.082152,60990
26,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.351055,-0.082242,60969
27,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.351039,-0.082552,60912
28,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.351014,-0.082939,60845
29,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.350979,-0.083340,60778
-1,0.000000,0.000000,-0.459447,-3.679326,-0.690938,-7.177060,0.000000,60778
