0,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.357111,-0.075609,65575
1,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.357139,-0.075618,65540
2,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.357154,-0.075606,65511
3,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.357162,-0.075575,65480
4,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.357158,-0.075496,65441
5,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.357146,-0.075431,65413
6,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.357115,-0.075317,65379
7,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.357049,-0.075104,65339
8,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.356990,-0.074930,65312
9,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.356901,-0.074677,65280
10,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.356847,-0.074534,65261
11,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.356806,-0.074431,65245
12,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.356270,-0.073318,65140
13,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.356126,-0.073061,65112
14,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.355930,-0.072734,65079
15,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.355723,-0.072407,65046
16,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.355452,-0.072004,65007
17,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.355251,-0.071712,64978
18,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.355009,-0.071372,64945
19,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.354779,-0.071056,64912
20,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.354564,-0.070764,64881
21,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.354308,-0.070416,64845
22,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.354047,-0.070063,64810
23,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.353822,-0.069760,64780
24,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.353573,-0.069431,64745
25,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.353342,-0.069128,64714
26,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.353087,-0.068800,64681
27,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.352830,-0.068467,64644
28,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.352572,-0.068126,64609
29,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.351965,-0.067340,64542
-1,0.000000,0.000000,-0.484000,-5.003534,-0.662362,-9.076713,0.000000,64542
