0,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.296080,-0.106234,51775
1,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.304949,-0.104994,51712
2,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.308608,-0.104513,51679
3,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.313351,-0.103919,51640
4,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.317654,-0.103413,51605
5,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.325833,-0.102549,51540
6,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.328431,-0.102305,51515
7,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.332450,-0.101962,51478
8,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.335589,-0.101726,51446
9,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.338614,-0.101530,51415
10,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.340639,-0.101416,51392
11,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.342176,-0.101341,51370
12,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.347582,-0.101165,51312
13,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.356606,-0.101289,51206
14,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.358341,-0.101400,51177
15,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.360417,-0.101587,51143
16,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.361808,-0.101752,51113
17,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.363500,-0.102004,51079
18,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.366891,-0.102762,51013
19,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.368044,-0.103135,50982
20,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.369238,-0.103621,50947
21,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.370268,-0.104162,50912
22,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.371133,-0.104759,50876
23,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.371807,-0.105314,50845
24,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.373477,-0.106871,50779
25,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.375014,-0.108552,50716
26,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.375775,-0.109478,50679
27,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.376423,-0.110317,50646
28,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.377067,-0.111201,50614
29,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.378610,-0.113523,50547
-1,0.000000,0.000000,0.016693,-0.371393,-0.581914,-1.458996,0.000000,50547
