0,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.353464,-0.116435,47848
1,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.353743,-0.115582,47813
2,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.354002,-0.114965,47779
3,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.354279,-0.114492,47742
4,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.354533,-0.114234,47709
5,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.354708,-0.114157,47683
6,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.355339,-0.114609,47612
7,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.355878,-0.115982,47546
8,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.356097,-0.116824,47512
9,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.356367,-0.118106,47474
10,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.356563,-0.119163,47445
11,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.356778,-0.120355,47413
12,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.357028,-0.121799,47378
13,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.357260,-0.123191,47343
14,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.357474,-0.124521,47312
15,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.357653,-0.125662,47283
16,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.358224,-0.129521,47212
17,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.358492,-0.131439,47178
18,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.358759,-0.133430,47145
19,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.359009,-0.135353,47114
20,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.359099,-0.136056,47097
21,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.359509,-0.139394,47045
22,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.359759,-0.141513,47011
23,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.360295,-0.146280,46947
24,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.361170,-0.154751,46845
25,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.361455,-0.157707,46808
26,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.361973,-0.163310,46746
27,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.362223,-0.166131,46712
28,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.362491,-0.169238,46679
29,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.362776,-0.172651,46644
-1,0.000000,0.000000,0.009141,-0.353653,-0.173649,-0.017712,0.000000,46644
