0,26.802734,5.765472,3.639172,5.041278,3.535037,5.030115,3.545266,77761
1,26.771484,5.748879,3.576372,5.031278,3.477221,5.022512,3.486333,77724
2,26.708984,5.714447,3.450948,5.005882,3.382843,5.006062,3.368643,77654
3,26.683594,5.700009,3.400014,4.998873,3.321058,4.998929,3.320849,77621
4,26.654297,5.683095,3.341291,4.993451,3.257236,4.990444,3.265751,77585
5,26.625000,5.665994,3.282649,4.985375,3.183631,4.981771,3.210735,77550
6,26.597656,5.649960,3.228044,4.973548,3.164032,4.973604,3.159513,77517
7,26.568359,5.632816,3.169686,4.965693,3.141041,4.964889,3.104779,77482
8,26.550781,5.622588,3.134728,4.938344,3.075319,4.959719,3.071996,77458
9,26.482422,5.583724,2.998932,4.932309,2.919912,4.940522,2.944659,77384
10,26.457031,5.569885,2.948526,4.921942,2.907691,4.933988,2.897394,77353
11,26.425781,5.553391,2.886569,4.910561,2.843455,4.926484,2.839303,77316
12,26.396484,5.538492,2.828687,4.911932,2.792218,4.920014,2.785046,77281
13,26.367188,5.524154,2.771138,4.910426,2.738965,4.914105,2.731122,77247
14,26.341797,5.512172,2.721573,4.906105,2.664578,4.909428,2.684698,77216
15,26.312500,5.498878,2.664772,4.906554,2.626389,4.904563,2.631522,77182
16,26.285156,5.486997,2.612178,4.899982,2.583047,4.900548,2.582311,77148
17,26.257812,5.475645,2.559979,4.900389,2.538437,4.897064,2.533495,77117
18,26.224609,5.462657,2.497088,4.878217,2.478423,4.893629,2.474713,77080
19,26.199219,5.453407,2.449346,4.878894,2.425747,4.891684,2.430112,77049
20,26.175781,5.445450,2.405526,4.883598,2.382735,4.890470,2.389193,77021
21,26.154297,5.438709,2.365559,4.889456,2.347567,4.889910,2.351883,76996
22,26.136719,5.433607,2.333000,4.878282,2.293495,4.889865,2.321499,76974
23,26.080078,5.419836,2.228897,4.893160,2.239153,4.892389,2.224405,76914
24,26.052734,5.414771,2.179049,4.901209,2.179530,4.895192,2.177940,76882
25,26.025391,5.410850,2.129493,4.938008,2.111344,4.899138,2.131767,76852
26,25.994141,5.407784,2.073272,4.961257,2.025429,4.905062,2.079413,76814
27,25.962891,5.406133,2.017535,4.964403,2.028096,4.912402,2.027542,76779
28,25.931641,5.405726,1.962343,4.975593,1.951155,4.920986,1.976216,76746
29,25.904297,5.406253,1.914538,4.945545,1.938636,4.929380,1.931795,76716
-1,1.000000,1.000000,0.287705,0.735358,0.123728,0.093905,0.000000,76716
