0,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.358840,-0.082445,61014
1,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.358858,-0.082492,60990
2,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.358873,-0.082534,60969
3,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.358921,-0.082677,60912
4,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.358976,-0.082855,60845
5,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.359023,-0.083040,60778
6,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.359038,-0.083117,60747
7,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.359051,-0.083200,60710
8,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.359060,-0.083278,60677
9,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.359067,-0.083349,60646
10,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.359074,-0.083527,60579
11,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.359072,-0.083599,60548
12,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.359067,-0.083688,60511
13,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.359059,-0.083765,60478
14,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.359025,-0.083938,60412
15,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.359002,-0.084021,60376
16,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.358975,-0.084098,60343
17,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.358906,-0.084259,60281
18,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.358862,-0.084342,60245
19,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.358809,-0.084432,60208
20,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.358766,-0.084497,60179
21,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.358696,-0.084587,60140
22,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.358653,-0.084637,60115
23,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.358484,-0.084806,60046
24,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.358396,-0.084880,60011
25,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.358294,-0.084955,59974
26,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.358206,-0.085015,59945
27,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.358167,-0.085040,59928
28,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.358095,-0.085085,59905
29,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.357681,-0.085327,59808
-1,0.000000,0.000000,-0.458089,-3.277013,-0.687372,-6.559948,0.000000,59808
