0,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.373136,-0.353826,73185
1,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.331791,-0.358367,73149
2,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.253518,-0.366717,73082
3,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.178146,-0.374682,73014
4,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.140384,-0.378655,72979
5,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.067223,-0.386061,72914
6,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.036530,-0.388978,72879
7,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.966081,-0.395405,72812
8,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.902100,-0.401066,72747
9,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.801064,-0.409851,72638
10,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.785547,-0.411183,72615
11,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.760767,-0.413317,72580
12,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.719550,-0.416888,72519
13,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.656100,-0.422015,72413
14,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.597203,-0.425079,72281
15,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.587484,-0.425317,72246
16,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.580373,-0.425452,72213
17,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.584788,-0.413214,71912
18,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.587389,-0.412187,71881
19,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.590091,-0.411205,71846
20,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.592489,-0.410369,71813
21,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.594792,-0.409542,71780
22,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.596822,-0.408761,71748
23,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.599310,-0.407699,71714
24,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.601700,-0.406531,71681
25,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.603508,-0.405512,71654
26,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.604627,-0.404807,71631
27,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.608518,-0.401697,71575
28,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.612154,-0.396956,71511
29,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.617746,-0.375525,71347
-1,0.000000,0.000000,-0.708266,-2.637213,0.465823,0.933899,0.000000,71347
