0,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.387789,-0.073734,63649
1,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.386848,-0.073947,63615
2,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.385832,-0.074177,63579
3,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.384957,-0.074366,63544
4,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.384007,-0.074566,63511
5,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.381803,-0.075027,63445
6,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.380694,-0.075248,63407
7,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.379877,-0.075407,63377
8,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.379058,-0.075566,63345
9,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.378085,-0.075749,63312
10,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.376957,-0.075958,63275
11,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.373457,-0.076567,63178
12,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.372610,-0.076705,63148
13,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.372070,-0.076793,63126
14,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.371606,-0.076867,63105
15,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.369582,-0.077182,63045
16,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.368484,-0.077351,63011
17,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.365793,-0.077763,62939
18,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.365075,-0.077876,62912
19,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.364033,-0.078040,62878
20,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.363067,-0.078185,62845
21,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.362015,-0.078343,62812
22,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.361121,-0.078476,62781
23,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.359897,-0.078652,62745
24,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.358582,-0.078837,62708
25,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.356093,-0.079170,62644
26,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.354836,-0.079330,62609
27,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.353740,-0.079466,62577
28,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.352383,-0.079629,62540
29,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.350157,-0.079885,62480
-1,0.000000,0.000000,-0.507408,-4.302042,-0.689543,-8.038142,0.000000,62480
