0,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.639725,-0.380059,71147
1,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.640174,-0.382969,71112
2,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.640367,-0.384958,71085
3,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.640469,-0.388098,71048
4,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.640379,-0.390672,71014
5,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.640125,-0.393624,70981
6,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.638837,-0.401422,70914
7,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.637887,-0.405255,70880
8,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.636736,-0.408987,70846
9,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.631978,-0.419815,70777
10,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.629469,-0.424220,70748
11,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.626019,-0.429607,70714
12,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.621660,-0.435674,70679
13,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.616937,-0.441605,70646
14,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.613953,-0.445113,70624
15,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.603738,-0.456135,70572
16,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.589846,-0.469363,70512
17,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.434485,-0.535492,70145
18,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.407527,-0.530065,70084
19,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.373473,-0.516638,70012
20,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.359359,-0.509106,69979
21,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.345092,-0.500492,69943
22,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.334003,-0.493181,69912
23,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.298957,-0.467191,69843
24,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.286318,-0.456998,69810
25,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.233774,-0.412686,69713
26,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.218340,-0.399534,69678
27,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.184740,-0.371085,69614
28,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.170195,-0.358843,69583
29,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.155538,-0.346548,69552
-1,0.000000,0.000000,-0.657617,-1.394505,0.113171,0.140716,0.000000,69552
