0,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.350964,-0.084753,59646
1,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.350369,-0.085154,59546
2,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.350175,-0.085272,59513
3,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.349957,-0.085399,59477
4,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.349762,-0.085504,59448
5,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.349206,-0.085779,59378
6,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.348889,-0.085917,59341
7,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.348636,-0.086022,59311
8,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.348314,-0.086145,59274
9,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.348084,-0.086229,59249
10,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.347760,-0.086341,59212
11,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.347424,-0.086449,59175
12,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.347240,-0.086506,59144
13,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.346932,-0.086600,59111
14,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.346615,-0.086690,59076
15,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.346265,-0.086784,59040
16,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.346008,-0.086852,59011
17,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.345667,-0.086939,58978
18,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.344816,-0.087140,58911
19,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.344501,-0.087209,58882
20,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.344297,-0.087252,58861
21,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.344060,-0.087302,58837
22,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.343267,-0.087465,58777
23,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.342370,-0.087639,58713
24,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.341973,-0.087714,58681
25,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.338976,-0.088202,58511
26,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.338362,-0.088295,58474
27,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.337253,-0.088445,58413
28,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.336641,-0.088524,58380
29,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.336016,-0.088603,58345
-1,0.000000,0.000000,-0.457674,-2.765543,-0.689476,-5.802334,0.000000,58345
