0,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.371030,-0.106346,50179
1,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.368761,-0.103727,50111
2,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.367618,-0.102550,50073
3,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.366698,-0.101672,50045
4,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.365466,-0.100592,50007
5,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.364459,-0.099791,49976
6,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.363290,-0.098954,49940
7,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.362820,-0.098645,49920
8,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.358859,-0.096664,49814
9,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.357735,-0.096304,49779
10,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.356686,-0.096048,49746
11,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.355387,-0.095838,49708
12,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.354246,-0.095751,49673
13,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.353263,-0.095749,49642
14,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.352771,-0.095773,49622
15,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.350958,-0.096009,49573
16,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.350130,-0.096195,49546
17,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.348967,-0.096539,49512
18,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.347800,-0.096981,49474
19,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.347047,-0.097318,49449
20,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.345704,-0.098020,49408
21,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.344777,-0.098582,49378
22,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.343763,-0.099268,49346
23,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.342408,-0.100305,49306
24,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.341728,-0.100876,49280
25,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.341133,-0.101405,49261
26,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.340451,-0.102042,49239
27,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.338141,-0.104457,49179
28,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.336766,-0.106083,49140
29,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.334176,-0.109530,49074
-1,0.000000,0.000000,-0.047268,-0.377854,-0.464647,-0.734092,0.000000,49074
