0,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.353895,-0.093893,56701
1,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.354526,-0.094008,56640
2,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.354767,-0.094059,56611
3,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.355374,-0.094206,56546
4,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.355630,-0.094279,56511
5,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.355852,-0.094348,56478
6,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.356103,-0.094432,56439
7,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.356275,-0.094501,56408
8,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.356420,-0.094564,56378
9,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.356600,-0.094650,56341
10,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.357110,-0.095042,56212
11,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.357176,-0.095145,56175
12,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.357212,-0.095230,56143
13,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.357232,-0.095309,56111
14,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.357239,-0.095413,56074
15,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.357234,-0.095482,56048
16,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.357205,-0.095599,56011
17,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.357166,-0.095695,55980
18,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.356979,-0.095972,55908
19,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.356891,-0.096069,55879
20,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.356770,-0.096186,55845
21,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.356425,-0.096466,55779
22,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.356247,-0.096594,55745
23,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.356051,-0.096724,55712
24,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.355889,-0.096826,55685
25,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.355769,-0.096899,55663
26,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.355607,-0.096994,55638
27,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.355132,-0.097254,55583
28,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.353446,-0.098047,55445
29,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.353064,-0.098210,55413
-1,0.000000,0.000000,-0.398911,-1.728960,-0.688977,-4.144951,0.000000,55413
