0,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.322523,-0.114889,49814
1,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.324795,-0.113095,49779
2,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.326899,-0.111507,49746
3,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.329482,-0.109658,49708
4,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.331737,-0.108137,49673
5,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.333665,-0.106905,49642
6,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.334628,-0.106314,49622
7,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.338151,-0.104297,49573
8,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.339749,-0.103459,49546
9,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.341982,-0.102368,49512
10,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.344210,-0.101376,49474
11,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.345641,-0.100791,49449
12,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.348179,-0.099854,49408
13,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.349920,-0.099289,49378
14,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.351818,-0.098746,49346
15,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.354343,-0.098144,49306
16,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.355604,-0.097896,49280
17,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.356706,-0.097707,49261
18,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.357965,-0.097525,49239
19,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.362204,-0.097174,49179
20,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.364710,-0.097160,49140
21,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.369398,-0.097535,49074
22,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.370334,-0.097673,49046
23,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.372515,-0.098080,49011
24,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.374383,-0.098524,48979
25,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.375939,-0.098962,48951
26,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.378114,-0.099679,48915
27,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.382927,-0.101710,48845
28,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.385253,-0.102916,48808
29,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.387112,-0.103987,48777
-1,0.000000,0.000000,0.076926,-0.327025,-0.412196,-0.573387,0.000000,48777
