0,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.381332,-0.069249,64681
1,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.380614,-0.069490,64644
2,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.379896,-0.069723,64609
3,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.378224,-0.070261,64542
4,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.377663,-0.070432,64512
5,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.376989,-0.070636,64479
6,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.376255,-0.070857,64445
7,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.374555,-0.071347,64378
8,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.372842,-0.071817,64312
9,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.372156,-0.071998,64279
10,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.371407,-0.072194,64246
11,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.370716,-0.072368,64214
12,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.369268,-0.072721,64148
13,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.367518,-0.073122,64081
14,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.366754,-0.073292,64046
15,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.365987,-0.073450,64012
16,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.365276,-0.073597,63980
17,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.364264,-0.073790,63941
18,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.363786,-0.073880,63916
19,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.361860,-0.074214,63844
20,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.361133,-0.074329,63812
21,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.360158,-0.074479,63773
22,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.358504,-0.074715,63712
23,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.356713,-0.074950,63649
24,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.355906,-0.075047,63615
25,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.355033,-0.075151,63579
26,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.354282,-0.075232,63544
27,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.353465,-0.075317,63511
28,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.351569,-0.075508,63445
29,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.350614,-0.075595,63407
-1,0.000000,0.000000,-0.502153,-4.684850,-0.684961,-8.601484,0.000000,63407
