0,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.645386,-0.386770,71048
1,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.645075,-0.388979,71014
2,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.644580,-0.391533,70981
3,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.642710,-0.398368,70914
4,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.641499,-0.401771,70880
5,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.640107,-0.405105,70846
6,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.634706,-0.414871,70777
7,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.631956,-0.418878,70748
8,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.628226,-0.423801,70714
9,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.623565,-0.429370,70679
10,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.618561,-0.434837,70646
11,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.615417,-0.438079,70624
12,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.604720,-0.448305,70572
13,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.590286,-0.460637,70512
14,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.431230,-0.520661,70145
15,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.403751,-0.514372,70084
16,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.369054,-0.499883,70012
17,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.354679,-0.491920,69979
18,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.340151,-0.482875,69943
19,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.328862,-0.475232,69912
20,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.293193,-0.448214,69843
21,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.280334,-0.437656,69810
22,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.226886,-0.391851,69713
23,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.211191,-0.378267,69678
24,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.177028,-0.348890,69614
25,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.162243,-0.336249,69583
26,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.147345,-0.323556,69552
27,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.136094,-0.313982,69529
28,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.126049,-0.305428,69505
29,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.090586,-0.275172,69445
-1,0.000000,0.000000,-0.667896,-1.353183,0.130157,0.131431,0.000000,69445
