0,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.342139,-0.113304,49673
1,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.342671,-0.111775,49642
2,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.342936,-0.111036,49622
3,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.343899,-0.108474,49573
4,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.344334,-0.107388,49546
5,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.344938,-0.105951,49512
6,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.345538,-0.104612,49474
7,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.345921,-0.103804,49449
8,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.346598,-0.102471,49408
9,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.347059,-0.101634,49378
10,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.347561,-0.100794,49346
11,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.348225,-0.099796,49306
12,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.348555,-0.099349,49280
13,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.348843,-0.098987,49261
14,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.349171,-0.098607,49239
15,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.350269,-0.097588,49179
16,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.350913,-0.097178,49140
17,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.352110,-0.096810,49074
18,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.352348,-0.096800,49046
19,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.352901,-0.096860,49011
20,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.353373,-0.097007,48979
21,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.353765,-0.097197,48951
22,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.354312,-0.097568,48915
23,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.355518,-0.098832,48845
24,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.356099,-0.099666,48808
25,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.356562,-0.100440,48777
26,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.357677,-0.102711,48712
27,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.358327,-0.104311,48673
28,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.359392,-0.107391,48612
29,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.359883,-0.109012,48581
-1,0.000000,0.000000,0.017358,-0.345991,-0.399521,-0.522331,0.000000,48581
