0,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.347462,-0.095583,54212
1,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.348190,-0.095425,54179
2,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.348567,-0.095345,54150
3,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.351742,-0.094752,54005
4,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.353213,-0.094581,53909
5,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.353537,-0.094566,53878
6,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.353840,-0.094568,53845
7,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.354095,-0.094587,53812
8,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.354301,-0.094624,53779
9,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.354476,-0.094688,53741
10,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.354564,-0.094751,53712
11,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.354619,-0.094840,53679
12,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.354620,-0.094956,53644
13,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.354576,-0.095063,53615
14,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.354465,-0.095216,53579
15,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.354318,-0.095364,53546
16,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.354204,-0.095463,53523
17,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.354106,-0.095542,53501
18,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.353561,-0.095921,53445
19,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.353242,-0.096118,53415
20,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.352717,-0.096420,53378
21,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.347935,-0.098708,53179
22,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.347067,-0.099086,53146
23,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.346142,-0.099483,53111
24,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.345237,-0.099866,53079
25,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.343871,-0.100436,53040
26,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.342933,-0.100824,53012
27,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.341952,-0.101226,52984
28,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.340449,-0.101834,52945
29,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.339160,-0.102351,52912
-1,0.000000,0.000000,-0.313182,-0.949427,-0.665590,-2.765270,0.000000,52912
