0,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.356042,-0.106729,66146
1,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.356794,-0.105447,66107
2,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.357266,-0.104608,66080
3,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.357890,-0.103459,66041
4,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.358134,-0.102994,66021
5,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.360217,-0.098768,65907
6,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.360594,-0.097946,65879
7,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.361110,-0.096779,65844
8,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.361579,-0.095674,65812
9,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.362040,-0.094550,65780
10,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.363071,-0.091889,65713
11,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.363438,-0.090893,65684
12,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.363961,-0.089426,65646
13,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.364414,-0.088119,65613
14,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.364926,-0.086592,65575
15,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.365399,-0.085130,65540
16,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.365771,-0.083943,65511
17,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.366165,-0.082637,65480
18,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.366667,-0.080893,65441
19,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.366951,-0.079847,65413
20,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.367307,-0.078459,65379
21,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.367717,-0.076679,65339
22,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.367955,-0.075524,65312
23,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.368252,-0.073997,65280
24,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.368406,-0.073168,65261
25,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.368514,-0.072575,65245
26,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.369493,-0.066463,65140
27,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.369676,-0.065128,65112
28,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.369897,-0.063429,65079
29,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.370105,-0.061730,65046
-1,0.000000,0.000000,-0.468784,-5.230175,-0.612181,-9.351494,0.000000,65046
