0,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.341679,-0.085166,59249
1,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.342416,-0.085361,59212
2,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.343140,-0.085552,59175
3,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.343521,-0.085653,59144
4,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.344133,-0.085818,59111
5,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.344735,-0.085980,59076
6,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.345374,-0.086151,59040
7,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.345824,-0.086274,59011
8,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.346402,-0.086433,58978
9,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.347742,-0.086805,58911
10,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.348205,-0.086934,58882
11,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.348495,-0.087016,58861
12,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.348824,-0.087110,58837
13,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.349869,-0.087416,58777
14,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.350952,-0.087745,58713
15,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.351402,-0.087886,58681
16,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.354343,-0.088837,58511
17,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.354860,-0.089018,58474
18,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.355731,-0.089322,58413
19,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.356179,-0.089484,58380
20,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.356614,-0.089646,58345
21,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.356980,-0.089786,58313
22,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.357390,-0.089942,58278
23,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.357786,-0.090097,58245
24,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.358167,-0.090251,58212
25,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.358486,-0.090379,58182
26,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.358771,-0.090497,58148
27,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.359113,-0.090645,58112
28,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.359418,-0.090783,58080
29,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.359709,-0.090921,58042
-1,0.000000,0.000000,-0.421481,-2.605389,-0.692297,-5.571776,0.000000,58042
