0,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.354187,-0.082713,61283
1,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.354818,-0.082578,61212
2,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.355072,-0.082526,61179
3,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.355324,-0.082473,61144
4,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.355631,-0.082408,61107
5,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.355841,-0.082363,61079
6,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.356070,-0.082315,61048
7,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.356334,-0.082258,61014
8,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.356485,-0.082225,60990
9,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.356616,-0.082197,60969
10,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.357063,-0.082099,60912
11,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.357617,-0.081978,60845
12,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.358180,-0.081852,60778
13,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.358411,-0.081799,60747
14,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.358657,-0.081742,60710
15,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.358883,-0.081690,60677
16,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.359090,-0.081641,60646
17,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.359596,-0.081519,60579
18,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.359794,-0.081470,60548
19,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.360038,-0.081409,60511
20,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.360246,-0.081357,60478
21,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.360695,-0.081239,60412
22,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.360905,-0.081182,60376
23,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.361094,-0.081129,60343
24,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.361474,-0.081020,60281
25,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.361663,-0.080963,60245
26,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.361860,-0.080902,60208
27,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.362000,-0.080857,60179
28,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.362196,-0.080788,60140
29,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.362303,-0.080747,60115
-1,0.000000,0.000000,-0.449570,-3.371972,-0.682248,-6.708044,0.000000,60115
