0,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.791732,-0.368484,72747
1,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.702235,-0.383014,72638
2,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.688678,-0.385322,72615
3,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.667164,-0.389082,72580
4,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.631826,-0.395579,72519
5,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.579045,-0.406017,72413
6,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.534083,-0.416018,72281
7,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.527629,-0.417881,72246
8,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.523349,-0.419426,72213
9,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.560642,-0.423555,71912
10,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.565856,-0.423828,71881
11,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.571389,-0.424256,71846
12,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.576400,-0.424720,71813
13,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.581315,-0.425193,71780
14,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.585741,-0.425604,71748
15,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.591277,-0.426060,71714
16,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.596715,-0.426409,71681
17,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.600918,-0.426583,71654
18,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.603561,-0.426637,71631
19,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.613114,-0.426344,71575
20,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.623064,-0.424747,71511
21,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.646293,-0.412096,71347
22,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.650113,-0.408178,71310
23,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.655830,-0.400837,71250
24,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.661907,-0.390392,71178
25,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.663739,-0.386550,71147
26,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.665733,-0.381915,71112
27,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.666995,-0.378681,71085
28,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.668761,-0.373696,71048
29,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.669978,-0.369885,71014
-1,0.000000,0.000000,-0.596785,-2.261245,0.410327,0.726634,0.000000,71014
