0,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.354282,-0.107763,47878
1,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.354386,-0.107318,47848
2,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.354519,-0.106924,47813
3,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.354640,-0.106734,47779
4,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.354769,-0.106720,47742
5,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.354887,-0.106888,47709
6,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.354967,-0.107107,47683
7,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.355250,-0.108642,47612
8,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.355484,-0.110966,47546
9,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.355576,-0.112201,47512
10,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.355688,-0.113975,47474
11,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.355769,-0.115393,47445
12,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.355857,-0.116979,47413
13,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.355959,-0.118882,47378
14,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.356054,-0.120700,47343
15,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.356142,-0.122424,47312
16,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.356215,-0.123893,47283
17,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.356449,-0.128801,47212
18,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.356559,-0.131212,47178
19,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.356669,-0.133695,47145
20,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.356771,-0.136077,47114
21,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.356808,-0.136944,47097
22,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.356976,-0.141036,47045
23,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.357079,-0.143614,47011
24,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.357298,-0.149365,46947
25,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.357657,-0.159444,46845
26,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.357774,-0.162925,46808
27,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.357986,-0.169479,46746
28,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.358088,-0.172759,46712
29,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.358198,-0.176358,46679
-1,0.000000,0.000000,0.003746,-0.354496,-0.190444,-0.030921,0.000000,46679
