0,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.406539,-0.347176,73214
1,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.373039,-0.350972,73185
2,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.331586,-0.355576,73149
3,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.253105,-0.364047,73082
4,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.177525,-0.372135,73014
5,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.139655,-0.376172,72979
6,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.066279,-0.383704,72914
7,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.035493,-0.386675,72879
8,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.964821,-0.393234,72812
9,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.900625,-0.399020,72747
10,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.799208,-0.408029,72638
11,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.783627,-0.409400,72615
12,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.758739,-0.411596,72580
13,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.717328,-0.415281,72519
14,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.653526,-0.420615,72413
15,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.594170,-0.423948,72281
16,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.584343,-0.424249,72246
17,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.577139,-0.424440,72213
18,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.580470,-0.412838,71912
19,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.582985,-0.411861,71881
20,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.585594,-0.410935,71846
21,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.587906,-0.410149,71813
22,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.590122,-0.409372,71780
23,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.592074,-0.408637,71748
24,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.594461,-0.407634,71714
25,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.596751,-0.406525,71681
26,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.598480,-0.405553,71654
27,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.599548,-0.404878,71631
28,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.603253,-0.401877,71575
29,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.606681,-0.397259,71511
-1,0.000000,0.000000,-0.711941,-2.653802,0.463664,0.941912,0.000000,71511
