0,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.397499,-0.485706,70084
1,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.367130,-0.474063,70012
2,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.354514,-0.467255,69979
3,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.341744,-0.459365,69943
4,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.331807,-0.452611,69912
5,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.300331,-0.428349,69843
6,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.288959,-0.418769,69810
7,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.241597,-0.376965,69713
8,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.227661,-0.364536,69678
9,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.197285,-0.337648,69614
10,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.184123,-0.326075,69583
11,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.170847,-0.314448,69552
12,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.160814,-0.305675,69529
13,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.151850,-0.297832,69505
14,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.120175,-0.270065,69445
15,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.104154,-0.255992,69412
16,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.089164,-0.242821,69381
17,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,0.021805,-0.186211,69144
18,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,0.006541,-0.173657,69113
19,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.009071,-0.160090,69080
20,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.023745,-0.146470,69044
21,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.052640,-0.116121,68979
22,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.067117,-0.098407,68940
23,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.117888,-0.005118,68744
24,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.122230,0.007042,68713
25,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.126743,0.020004,68677
26,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.135165,0.042020,68612
27,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.139031,0.050359,68578
28,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.146968,0.063903,68515
29,18.511719,-0.146819,-0.045279,0.042589,-0.046763,-0.155134,0.073783,68449
-1,0.000000,0.000000,-0.598649,-0.782089,0.084641,-0.007309,0.000000,68449
