0,32.275391,4.262476,6.836758,4.512222,4.130293,4.607907,3.936162,83338
1,32.228516,4.337699,6.739744,4.589259,4.029609,4.661977,3.879971,83284
2,32.169922,4.428090,6.624268,4.702648,3.859606,4.725925,3.815523,83219
3,32.144531,4.465931,6.576712,4.748083,3.815051,4.752309,3.790081,83186
4,32.111328,4.514142,6.516972,4.768807,3.805793,4.785536,3.759257,83147
5,32.050781,4.597982,6.415231,4.824644,3.738561,4.842053,3.710246,83079
6,32.019531,4.639035,6.366453,4.997860,3.643370,4.869003,3.688683,83043
7,31.960938,4.711332,6.282104,4.979467,3.628520,4.914859,3.655363,82979
8,31.898438,4.780440,6.202877,5.092197,3.536734,4.955762,3.630567,82912
9,31.871094,4.807752,6.171844,5.197527,3.472151,4.970735,3.623347,82879
10,31.843750,4.833198,6.143071,5.137839,3.491741,4.983841,3.618388,82845
11,31.814453,4.858429,6.114789,5.166675,3.491953,4.995852,3.615620,82812
12,31.783203,4.883124,6.087581,5.162120,3.473361,5.006444,3.615627,82777
13,31.755859,4.902971,6.066282,5.128546,3.525845,5.013952,3.618142,82745
14,31.726562,4.922529,6.046066,5.119045,3.541173,5.020289,3.623440,82711
15,31.664062,4.958305,6.011948,5.239509,3.519683,5.027860,3.643754,82645
16,31.468750,5.009506,5.975456,4.977252,3.781120,4.990922,3.777358,82445
17,31.437500,5.009999,5.975560,4.919664,3.860509,4.977313,3.804677,82410
18,31.408203,5.009686,5.975751,4.962182,3.836280,4.963779,3.830383,82378
19,31.373047,5.008961,5.976011,4.925488,3.860874,4.947189,3.861260,82343
20,31.349609,5.008366,5.976221,4.840084,3.947823,4.936018,3.881882,82320
21,31.328125,5.007752,5.976455,4.915946,3.917008,4.925708,3.900826,82298
22,31.302734,5.006953,5.976797,4.941185,3.921429,4.913451,3.923280,82273
23,31.240234,5.004688,5.977878,4.877874,3.968664,4.882981,3.978793,82210
-1,2.000000,2.000000,-0.451272,-0.345431,0.870893,2.900596,0.000000,82210
